file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0058_0022_198143_to_208110,མ་སྐྱིད་པ་དང་ཨེ་འདྲ་ཁོ་རང་ཚང་མ་ཡོད་བ། ད་དཀའ་ངལ་ཞིག་ནང་འགྲོ་བསྡད་དུས་སྐབས་སུ་ཨེ་ནས་ང་ཚོ་སུ་དཀའ་ངལ་ན་འགྲོ་ཡི་ཡོད་རེད། སུ་དཀའ་ངལ་ནས་སེམས་པ་སྐྱིད་པོ་ཡོད། ང་ཚོས་གེ་ཀུ་ཅི་ཧ་གོ་ཡི་ཡོད་མ་རཱ། མིས་ཕྱི་ལོགས་གཅིག་པོ་བལྟ་ནས་ཡོད་བ། ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,ma skyid pa dang e 'dra kho rang tshang ma yod ba/_da dka' ngal zhig nang 'gro bsdad dus skabs su e nas nga tsho su dka' ngal na 'gro yi yod red/_su dka' ngal nas sems pa skyid po yod/_nga tshos ge ku ci ha go yi yod ma rA/_mis phyi logs gcig po blta nas yod ba/_da nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0022_198143_to_208110.wav,STT_NS,3,244,9.967,wav16k/STT_NS_M0058_0022_198143_to_208110.wav,མ་སྐྱིད་པ་དང་ཨེ་འདྲའི་ཁོ་རང་ཚང་མ་ཡོད་བ་ད་དཀའ་ངལ་ཅིག་ནས་འགྲོ་བསྡད་དུས་སྐབས་སུ་ཨེ་ནས་ང་ཚོ་སུ་དཀའ་ངལ་ནས་འགྲོ་ཡོད་རེད། སུ་དཀའ་ང་སེམས་པ་སྐྱིད་པོ་ཡོད། ང་ཚོ་གེ་ཀུ་ཅི་ཧ་གོ་གི་ཡོད་མ་རཱ། མི་ཕྱི་ལོགས་གཅིག་པོ་བལྟ་ནས་ཡོད་བ་ད་ང་ཚོ་གག་ལ་དགོས་རེད།
STT_TT00694_0795_5015520_to_5022465,རྡོར་སེམས་བསྒོམ་བཟླས་དང་སྦྱར་ནས། དེ་ནས་གཉེན་པོ་སྟོབས་བཞི་ཚང་བའི་སྒོ་ནས། འགྱོད་པ་ཤུགས་དྲག། ག་རེ་ཟེར་དགོས་རེད། དེ་བྱས་དགོས་ཡ་ཆ་ཚང་བྱས།  ,rdor sems bsgom bzlas dang sbyar nas/_de nas gnyen po stobs bzhi tshang ba'i sgo nas/_'gyod pa shugs drag/_ga re zer dgos red/_de byas dgos ya cha tshang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0795_5015520_to_5022465.wav,STT_TT,3,134,6.945,wav16k/STT_TT00694_0795_5015520_to_5022465.wav,རྡོར་སེམས་སྒོམ་བཟླས་དང་སྦྱར་ནས། དེ་ནས་གཉེན་པོ་སྟོབས་བཞི་ཚང་བའི་སྒོ་ནས། འགྱོད་པ་ཤུགས་དྲག ག་རེ་ཟེར་དགོས་རེད། དེ་བྱེད་དགོས་ཡ་ཆ་ཚང་བྱས།
STT_NS_M0057_0055_476029_to_483060,སྦྱང་གི་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ད་ཨེ་འདྲ་སྦྱང་དུས་ཙམ་པ་ད་ང་ཚོ་གིས་ད་རྒན་ལགས་ནས་སྦྱངས་བ་དང་དྲྭ་རྒྱ་བརྒྱུད་ནས་སྦྱངས་བ་གཉིས་ཀ་གཅིག་པ་རཱ། ག་རེ་བྱས་ན་ད་ཁ་ ,sbyang gi yod red bsam gi 'dug yod ba/_e nas da e 'dra sbyang dus tsam pa da nga tsho gis da rgan lags nas sbyangs ba dang drwa rgya brgyud nas sbyangs ba gnyis ka gcig pa rA/_ga re byas na da kha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0055_476029_to_483060.wav,STT_NS,3,159,7.031,wav16k/STT_NS_M0057_0055_476029_to_483060.wav,སྦྱང་གི་ཡོད་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ད་ཨོ་ེ་འདྲ་ི་སྦྱང་དུས་ཙམ་པ་ལ་ང་ཚོ་ཀི་ད་རྒན་ལགས་ནས་སྦྱང་བ་དང་དྲྭ་རྒྱ་བརྒྱུད་ནས་སྦྱང་བ་གཉིས་ཀ་གཅིག་པོ་རཱ། ག་རེ་བྱས་ས་ལབ་ན་ད་་
STT_TT00631_0190_1820465_to_1822737,ལས་བསགས་ཡ་ཡོད་མ་རེད། འཁོར་བ་སྐྱེ་ཡ་ལས་བསགས་ཡ་ཡོད་མ་རེད།  ,las bsags ya yod ma red/_'khor ba skye ya las bsags ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0190_1820465_to_1822737.wav,STT_TT,3,57,2.272,wav16k/STT_TT00631_0190_1820465_to_1822737.wav,ལས་བསགས་ཡ་ཡོད་མ་རེད། འཁོར་བ་སྐྱེ་ཡ་ལས་བསགས་ཡ་ཡོད་མ་རེད།
STT_TT00658_0385_3415844_to_3419735,བླང་བྱ་གང་ཡིན་དོར་བྱ་གང་ཡིན་ཧ་གོ་གི་མ་རེད། བཟང་པོ་གང་ཡིན་ངན་པ་གང་ཡིན་ཧ་གོ་གི་མ་རེད།  ,blang bya gang yin dor bya gang yin ha go gi ma red/_bzang po gang yin ngan pa gang yin ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0385_3415844_to_3419735.wav,STT_TT,3,85,3.891,wav16k/STT_TT00658_0385_3415844_to_3419735.wav,བླང་བྱ་གང་ཡིན་དོར་བྱ་གང་ཡིན་ཧ་གོ་ི་མ་རེད། བཟང་པོ་གང་ཡིན་ངན་པ་གང་ཡིན་ཧ་གོ་གི་མ་རེད།
STT_TT00394_346.550-347.700,ཆུ་ཚ་པོ་ཅིག་བཏུང་པ་ཡིན་ན་ཟེ།  ,chu tsha po cig btung pa yin na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_346.550-347.700.wav,STT_TT,3,30,1.1499999999999773,wav16k/STT_TT00394_346.550-347.700.wav,ཆུ་ཚ་པོ་ཅིག་བཏུང་པ་ཡིན་ན།
STT_NS_M0231_0675_4914758_to_4920134,མི་གཉིས་ཀི་གཤིས་ཀ་མཉམ་དུ་མི་གཅིག་ནང་ལོ་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་རཱ། མི་གཞན་པ་ཅིག་ལ་ཡང་གཞན་པ་ཅིག་བྱས། མི།  ,mi gnyis ki gshis ka mnyam du mi gcig nang lo yod rgyo 'dra bo cig rA/_mi gzhan pa cig la yang gzhan pa cig byas/_mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0675_4914758_to_4920134.wav,STT_NS,3,101,5.376,wav16k/STT_NS_M0231_0675_4914758_to_4920134.wav,མི་གཉིས་ཀི་གཤིས་ཀ་མཉམ་དུ་མི་གཅིག་ནང་ལོགས་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་རཱ། མི་གཞན་པ་གཅིག་ལ་ཡང་གཞན་པ་གཅིག་བྱས། མི།
STT_TT00266_00069.350-00071.650,དེ་ཡོད་རེད་དེ། ནང་ལོགས་ཡིན་ནས་ཁོང་ཁྲོ་ད་དེ་འདྲའི་ཡ།  ,de yod red de/_nang logs yin nas khong khro da de 'dra'i ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_00069.350-00071.650.wav,STT_TT,3,53,2.300000000000012,wav16k/STT_TT00266_00069.350-00071.650.wav,དེ་ཡོད་རེད་དེ། ནང་ལོགས་ཡིན་ན་ཁོང་ཁྲོ་དང་དེ་འདྲསི་ལ་ཡ།
STT_TT00035_10814.600-10815.700,བཟོད་པ་ཡིན་ལ། ཁྲོ་བ་ཆུང་ ,bzod pa yin la/_khro ba chung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10814.600-10815.700.wav,STT_TT,3,25,1.1000000000003638,wav16k/STT_TT00035_10814.600-10815.700.wav,བཟོད་པ་ཡིན་པ། ཁྲོ་བ་ཆུང་།
STT_TT00429_66.650-68.750,སོ་སོའི་ལྟོ་སོ་སོའི་ལག་པར་སྤྲད་བཞག་དུས་ཡེ་ཟ་མ་ཤེས་པ།  ,so so'i lto so so'i lag par sprad bzhag dus ye za ma shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00429_66.650-68.750.wav,STT_TT,3,54,2.0999999999999943,wav16k/STT_TT00429_66.650-68.750.wav,སོ་སོའི་ལྟོང་། སོ་སོའི་ལག་པར་སྤྲད་བཞག་དུས་ཡེ། ཟ་མ་ཤེས་པ།
STT_NS0211_0056_827977_to_836578,ད་ཨོ་ཨེ་འདྲའི་ལ་བཏང་ལབ་དུས་ཨོ་ཨེ་འདྲའི་མཉམ་དུ་བཏང་ཡོད་རཱ་ཨེ་ནས་བཏང་དུས་ང་ཚོ་རྒན་རྒྱལ་རབས་ཀི་རྒན་ལགས་ཀིས་རྒན་ངག་དབང་རྒྱ་མཚོ་ལབ་ཡ་ཅིག་ཡོད་རེད་ཧི་སི་ཀྲོ་རི་རྒན་ལགས་ ,da o e 'dra'i la btang lab dus o e 'dra'i mnyam du btang yod rA e nas btang dus nga tsho rgan rgyal rabs ki rgan lags kis rgan ngag dbang rgya mtsho lab ya cig yod red hi si kro ri rgan lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0056_827977_to_836578.wav,STT_NS,3,162,8.601,wav16k/STT_NS0211_0056_827977_to_836578.wav,ད་ཨོ་ཨེ་འདྲའི་ལ་བཏང་ལབ་དུས་ཨོ་ཨེ་འདྲའི་མཉམ་དུ་བཏང་ཡིན་རཱ། བཏང་དུས་ང་ཚོ་རྒན་རྒྱལ་རབས་ཀི་རྒན་ལགས་རྒན་ངག་དབང་རྒྱལ་མཚོ་ལབ་ཡ་ཅིག་ཡོད་རེད། ཧི་སྀ་ཋ་རྒན་ལགས།
STT_TT00041_01602.750-01604.700,ས་འོ། དེ་འདྲའི་ཡིན་དུས་ད་སེམས་ལ་བཟོ་བཅོས་རྒྱག་ཡ་གི་ ,sa 'o/_de 'dra'i yin dus da sems la bzo bcos rgyag ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01602.750-01604.700.wav,STT_TT,3,52,1.9500000000000453,wav16k/STT_TT00041_01602.750-01604.700.wav,ཟོ་དེ་འདྲའི་ཡིན་དུས་ད་སེམས་ལ་བཟོ་བཅོས་རྒྱག་ཡ་གི་
STT_TT00520_0375_2280774_to_2284742,དགའ་བ་བཞི་པ་ལྷན་སྐྱེས་ཀྱི་དགའ་བ་དང་། སྟོང་པ་བཞི་པ་ཐམས་ཅད་སྟོང་པའི་འོད་གསལ་གྱི་བདེ་སྟོང་གི་སྐབས་སུ།  ,dga' ba bzhi pa lhan skyes kyi dga' ba dang /_stong pa bzhi pa thams cad stong pa'i 'od gsal gyi bde stong gi skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0375_2280774_to_2284742.wav,STT_TT,3,100,3.968,wav16k/STT_TT00520_0375_2280774_to_2284742.wav,དགའ་བ་བཞི་པ་ལྷན་སྐྱེས་ཀྱི་དགའ་བ་དང་། སྟོང་པ་བཞི་པ་ཐམས་ཅད་སྟོང་པའི་འོད་གསལ་གྱི་བདེ་སྟོང་གི་སྐབས་སུ།
STT_TT00429_696.650-697.700,དེ་ཧམ་པ་རེད་ཡ། ཧམ་པ་རེད་བ།  ,de ham pa red ya/_ham pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00429_696.650-697.700.wav,STT_TT,3,28,1.0500000000000682,wav16k/STT_TT00429_696.650-697.700.wav,དེ་ཧམ་པ་རེད། ཧམ་པ་རེད་བ།
STT_TT00042_00267.350-00269.000,ཨེམ་ཆི་ཡེ་ལབ་མ་ཕོད་པའི་ཟོལ་འདྲ་བོ།  ,em chi ye lab ma phod pa'i zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_00267.350-00269.000.wav,STT_TT,3,36,1.6499999999999773,wav16k/STT_TT00042_00267.350-00269.000.wav,ཨེམ་ཆི་ཡེ་ལབ་མ་ཕོད་པའི་བཟོལ་འདྲ་བོ།
STT_TT00541_0127_772875_to_775051,ཁོ་འགྲོ་སྟངས་འདྲ་བོ། ད་རྡོག་རྡོག་འདྲ་ཅིག་ཕར་ཞུས་ན། དེ་ནས།  ,kho 'gro stangs 'dra bo/_da rdog rdog 'dra cig phar zhus na/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0127_772875_to_775051.wav,STT_TT,3,59,2.176,wav16k/STT_TT00541_0127_772875_to_775051.wav,ཁོ་འགྲོ་སྟངས་འདྲ་བོ། ད་རྡོག་རྡོག་འདྲ་ཅིག་ཕར་ཞུས་ན། དེ་ནས།
STT_TT00038_05500.700-05501.650,ཨེ། རྟོག་པའི་ཆ་ནས་ ,e/_rtog pa'i cha nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_05500.700-05501.650.wav,STT_TT,3,19,0.949999999999818,wav16k/STT_TT00038_05500.700-05501.650.wav,རྟོག་པའི་ཆ་ནས།
STT_TT00046_05790.400-05791.300,དེ་འདུག་སེ་བྱས་གཡུགས་ཤག ,de 'dug se byas g.yugs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05790.400-05791.300.wav,STT_TT,3,24,0.9000000000005457,wav16k/STT_TT00046_05790.400-05791.300.wav,འདུག་སེ་གཡུག་བཞག
STT_TT00037_01879.150-01880.250,ཨེ། ཡིན་པ་ཡིན་ན།  ,e/_yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01879.150-01880.250.wav,STT_TT,3,18,1.099999999999909,wav16k/STT_TT00037_01879.150-01880.250.wav,ཨ། ཡིན་པ་ཡིན་ན།
STT_TT00035_07637.000-07641.750,འདི་གང་ཅི་ཡང་རུང་བར་བྱེད་པ་དང་། གཞན་ཡང་དོན་ཡོངས་སུ་བཟུང་པ་དང་། དགེ་བ་སོགས་པ། དེ་ཡང་རུང་།  ,'di gang ci yang rung bar byed pa dang /_gzhan yang don yongs su bzung pa dang /_dge ba sogs pa/_de yang rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_07637.000-07641.750.wav,STT_TT,3,90,4.75,wav16k/STT_TT00035_07637.000-07641.750.wav,དི་གང་ཅི་ཡང་རུང་བྱེད་པ་དང་། གཞན་ཡང་དཔེ་ཡོངས་སུ་གཟོང་བ་དང་། དགེ་བ་གསོག་པ་དེ་ཡང་ལུང་།
STT_TT00036_01418.600-01420.400,ཆུང་ཆུང་སྒང་ནས་ད་ཞེ་བོ་ཅིག་འདྲིས་པ་རེད།  ,chung chung sgang nas da zhe bo cig 'dris pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01418.600-01420.400.wav,STT_TT,3,41,1.800000000000182,wav16k/STT_TT00036_01418.600-01420.400.wav,ཆུང་ཆུང་སྒང་ནས་ད་ཞེ་བོ་ཅིག་འདྲིས་པ་རེད།
STT_TT00038_04015.850-04016.850,དེ་ལྟར་ན་ཡང་།  ,de ltar na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_04015.850-04016.850.wav,STT_TT,3,15,1.0,wav16k/STT_TT00038_04015.850-04016.850.wav,དེ་ལྟ་ན་ཡང་།
STT_TT00047_02783.950-02784.900,གང་ཟག་དེ་ལ།  ,gang zag de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_02783.950-02784.900.wav,STT_TT,3,13,0.9500000000002728,wav16k/STT_TT00047_02783.950-02784.900.wav,གང་ཟག་དེ་ལ།
STT_TT00397_487.300-488.300,གསོན་པོ་ལ་དངོས་གནས་ཞེད་སྣང་བྱེད།  ,gson po la dngos gnas zhed snang byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00397_487.300-488.300.wav,STT_TT,3,34,1.0,wav16k/STT_TT00397_487.300-488.300.wav,གསོན་པོ་ལ་དངོས་གནས་ཞེད་སྣང་བྱེས།
STT_TT00604_0069_502397_to_509479,རླུང་སྟོབས་ཀིས་འཛིན་ནས། དེ་དང་། ད་མ་རེད། ད་གཉིད་ཀྱི་འོད་གསལ་བཟུང་ནས། དེ་ནས་ད་རྨི་ལམ་བཟུང་ཡ་དེ་གཙོ་བོ་རེད་ཟེ།  ,rlung stobs kis 'dzin nas/_de dang /_da ma red/_da gnyid kyi 'od gsal bzung nas/_de nas da rmi lam bzung ya de gtso bo red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00604_0069_502397_to_509479.wav,STT_TT,3,110,7.082,wav16k/STT_TT00604_0069_502397_to_509479.wav,རླུང་སྟོབས་ཀིས་འཛིན་ནས། དེ་ད་། མ་རེད་ད་གཉིད་ཀྱི་འོད་གསལ་བཟུང་ནས། དེ་ནས་ད་རྨི་ལམ་བཟུང་ཡ་དེ་གཙོ་བོ་རེད་ཟེ།
STT_NS_M0222_0338_2358950_to_2362027,ཡིན་ན་ཡང་ད་དེ་བར་ལ་འགྲོ་སྟངས་འགྲོ་ལུགས་ཅིག་ཡོད་རཱ་ད།  ,yin na yang da de bar la 'gro stangs 'gro lugs cig yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0338_2358950_to_2362027.wav,STT_NS,3,54,3.077,wav16k/STT_NS_M0222_0338_2358950_to_2362027.wav,ཡིན་ན་ཡང་ད་འདིའི་བར་ལ་འགྲོ་སྟངས་འགྲོ་ལུགས་ཅིག་ཡོད་རཱ་ད།
STT_TT00043_01678.900-01680.100,ག་གས་འབུ་བཞིན་བྱས་བསྡད་བསྡད་ཡོད་རེད་བ་ ,ga gas 'bu bzhin byas bsdad bsdad yod red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01678.900-01680.100.wav,STT_TT,3,39,1.199999999999818,wav16k/STT_TT00043_01678.900-01680.100.wav,ག་གེ་འབུ་ནང་བཞིན་བཞྱས་བསྡད་བསྡད་ཡོད་རེད་བ།
